Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x5cba84,JNBE,1,0,404,6,0x5cba80,CMP,1,NonLeaf,r8(-1) ,rflags ,CMP,4,CMOVNBE,4,CMP,3,AND,3,NEG,3,CMP,4,MOV,4,JZ,6,CMP,4,MOV,4,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,6077029,6077464,6077066,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x5cba48,JNB,1,0,9,2,0x5cba35,CMP,1,NonLeaf,rip(JNB) rbx(-1) ,rflags ,MOV,4,MOV,5,MOV,3,CMP,7,CALL_NEAR,5,MOV,7,XOR,2,CMP,4,SETNZ,3,ADD,2,0,1,1,0,0,JE,0,0,1,0,0,0,MOV,0,0,6076981,6077009,6077002,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x5cba17,JZ,1,0,637,6,0x5cba07,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,5,MOV,5,MOV,3,TEST,3,CALL_NEAR,5,LEA,4,MOV,3,MOV,3,MOV,5,MOV,4,0,1,0,0,0,CALL,1,1,1,0,0,0,CALL,0,1,6076935,6077588,6076957,0,0,1,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x5cb9be,JZ,1,1,562,6,0x5cb9b8,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,6,NOP,3,JMP,5,MOV,4,LEA,4,MOV,5,CALL_NEAR,5,ADD,4,MOV,5,MOV,7,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,6076856,6077424,6076868,0,1,1,1,fortran,5.285356151228823e-12,1.0,1,1,1
0x5cb954,JNZ,2,2,-12,2,0x5cb950,CMP,1,NonLeaf,r14(-1) rbx(-1) ,rflags ,CMP,4,JZ,2,TEST,3,MOV,3,NOP,5,MOV,4,MOV,3,MOV,3,CALL_NEAR,5,TEST,2,1,1,0,0,0,JE,0,0,1,0,0,0,CALL,0,1,6076752,6076744,6076758,1,0,0,1,fortran,1.0570712302457644e-11,1.0,1,1,1
0x5cb94e,JZ,2,1,106,2,0x5cb94b,TEST,1,NonLeaf,r14(MOV) r14(MOV) ,rflags ,TEST,3,MOV,3,NOP,5,JMP,2,MOV,3,CMP,4,JNZ,2,MOV,4,MOV,3,MOV,3,0,0,0,0,0,JE,1,0,0,0,1,1,JNE,0,0,6076744,6076856,6076752,0,0,0,0,fortran,1.0570712302457644e-11,0.5,0,0,0
0x5cb93c,JZ,1,0,124,2,0x5cb939,TEST,1,NonLeaf,r13(MOV) r13(MOV) ,rflags ,TEST,3,MOV,7,MOV,6,JNZ,6,TEST,2,MOV,3,JMP,2,NOP,5,MOV,3,TEST,3,0,1,0,0,0,JE,0,0,1,0,0,0,JMP,0,0,6076722,6076856,6076734,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,1,0
0x5cb8ff,JNZ,1,1,-23,2,0x5cb8fb,CMP,1,NonLeaf,rax(MOV) ,rflags ,CMP,4,MOV,3,JNZ,6,LEA,4,CMP,6,CMP,4,JNZ,6,MOV,4,TEST,2,JNZ,2,1,1,0,0,0,JNE,0,0,0,0,0,0,JNE,1,0,6076667,6076648,6076673,0,0,0,0,fortran,5.285356151228823e-12,1.0,1,1,1
0x5cb8db,JZ,1,1,32,2,0x5cb8d1,CMP,1,NonLeaf,r15(-1) rbx(-1) ,rflags ,LEA,4,CMP,6,JBE,2,CMP,4,JZ,2,JMP,5,NOP,6,CMP,6,LEA,4,JNZ,6,0,1,0,1,0,JNE,0,0,1,0,0,0,JMP,0,0,6076625,6076667,6076637,0,0,0,0,fortran,5.285356151228823e-12,1.0,1,1,1
0x5cb8cf,JBE,1,0,50,2,0x5cb8cb,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,4,JZ,2,MOV,3,TEST,3,CALL_NEAR,5,CMP,6,LEA,4,JZ,2,JMP,5,NOP,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,6076619,6076673,6076625,0,1,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x5cb8c9,JZ,1,0,87,2,0x5cb8c3,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,3,JZ,6,CMP,4,JBE,2,CMP,6,LEA,4,JZ,2,0,1,0,0,0,JNE,0,0,1,0,0,0,JBE,0,0,6076611,6076704,6076619,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x5cb8b5,JZ,2,1,841,6,0x5cb8af,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,LEA,5,MOV,5,MOV,3,CALL_NEAR,5,TEST,3,MOV,3,JZ,2,0,1,0,0,0,RET,1,0,1,0,0,0,CALL,0,1,6076591,6077438,6076603,0,0,1,1,fortran,1.0570712302457644e-11,0.5,0,0,0
0x5cb323,JNBE,42,0,13,2,0x5cb320,CMP,1,Leaf,rsi(-1) rdx(-1) ,rflags ,CMP,3,XOR,2,MOV,7,JNBE,2,MOV,3,RET_NEAR,2,NOP,9,MOV,7,MOV,7,MOV,5,0,1,0,0,0,RET,0,0,1,0,0,0,REPZ RET,0,0,6075159,6075184,6075173,0,0,1,0,fortran,2.2198495835161051e-10,0.0,0,0,0
0x5cb315,JNBE,42,0,47,2,0x5cb30c,CMP,1,Leaf,rax(-1) ,rflags ,MOV,3,CMP,6,SYSCALL,2,MOV,2,MOV,3,MOV,7,XOR,2,CMP,3,JNBE,2,RET_NEAR,2,0,1,0,0,0,RET,0,0,1,0,0,0,JA,0,0,6075148,6075204,6075159,0,1,1,1,fortran,2.2198495835161051e-10,0.0,0,0,0
0x5cb08d,JNB,1,0,-182237,6,0x5cb087,CMP,1,Leaf,rax(-1) ,rflags ,CMP,6,SYSCALL,2,MOV,5,INVALID,0,INVALID,0,RET_NEAR,1,INVALID,0,INVALID,0,INVALID,0,INVALID,0,0,-1,-1,-1,-1,RET,-1,0,1,1,0,0,RET,0,0,6074503,5892272,6074515,1,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x5bf637,JZ,1,1,7,2,0x5bf634,BSR,1,Leaf,edx(BSR) ,edx rflags ,BSR,3,AND,3,SHR,3,SUB,3,JMP,2,LEA,5,RET_NEAR,1,INVALID,0,INVALID,0,INVALID,0,0,1,1,0,0,RET,0,0,1,0,0,0,LEA,0,0,6026795,6026814,6026809,0,0,0,0,fortran,5.285356151228823e-12,1.0,1,1,1
0x5bf622,JZ,1,0,-54,2,0x5bf61f,BSR,1,Leaf,edx(BSR) ,edx rflags ,BSR,3,JNZ,2,MOV,5,MOV,6,BSF,4,LEA,5,JMP,2,SUB,3,SHR,3,AND,3,0,0,1,1,0,JE,0,0,1,0,0,0,JMP,0,0,6026783,6026732,6026788,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x5bf61d,JNZ,2,1,14,2,0x5bf60e,BSF,1,Leaf,ecx(MOV) ,r9d rflags ,MOV,5,MOV,6,BSF,4,JZ,2,OR,2,BSR,3,JZ,2,LEA,5,JMP,2,SUB,3,0,1,1,0,0,JE,1,0,1,0,0,0,JE,0,0,6026766,6026795,6026783,1,0,0,0,fortran,1.0570712302457644e-11,0.5,0,0,0
0x5bf5ea,JNZ,1,1,36,2,0x5bf5e8,OR,1,Leaf,esi(OR) ecx(AND) ,esi rflags ,OR,2,MOV,2,XOR,2,AND,2,AND,2,MOVDQA,4,LEA,4,MOVDQA,4,PCMPEQB,4,PCMPEQB,4,0,1,1,0,0,JNE,0,0,1,0,1,0,JE,0,0,6026656,6026766,6026732,1,0,0,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x5bcfd3,JBE,788,0,31,2,0x5bcfd0,CMP,1,NonLeaf,rax(SUB) rdx(SUB) ,rflags ,CMP,3,SUB,7,MOV,3,SUB,6,MOV,5,MOVSXD,3,MOV,3,MOV,3,CALL_NEAR,3,ADD,3,0,1,0,0,0,CALL,0,1,1,1,0,0,CALL,0,1,6016948,6017010,6016981,0,0,1,1,fortran,4.164860647168312e-09,0.0,0,0,0
0x5bcfb2,JLE,788,0,-30,2,0x5bcfb0,TEST,1,NonLeaf,ebx(-1) ebx(-1) ,rflags ,TEST,2,NOP,7,XOR,3,RET_NEAR,1,POP,2,MOV,7,MOV,5,SUB,6,MOV,3,SUB,7,0,0,1,0,0,RET,0,0,1,0,0,0,JBE,0,0,6016944,6016916,6016948,0,0,0,0,fortran,4.164860647168312e-09,0.0,0,0,0
0x5bcf4a,JLE,788,788,92,2,0x5bcf45,CMP,1,NonLeaf,edx(-1) ,rflags ,MOV,2,CMP,3,MOV,5,MOV,4,IMUL,4,MOV,6,XOR,3,SUB,7,JMP,2,NOP,2,0,1,0,0,0,NOP,0,0,1,0,0,0,JMP,0,0,6016837,6016934,6016844,0,0,0,0,fortran,4.164860647168312e-09,1.0,1,0,1
0x5bcf25,JZ,788,788,32,2,0x5bcf1c,CMP,1,NonLeaf,esi(-1) ,rflags ,MOV,6,CMP,3,JZ,2,CMP,3,SUB,4,MOVZX,4,MOV,10,MOV,3,IMUL,4,MOV,4,0,0,1,0,0,JLE,0,0,1,0,0,0,MOV,0,0,6016796,6016837,6016807,0,1,0,1,fortran,4.164860647168312e-09,1.0,1,0,1
0x5bcf1a,JZ,788,0,43,2,0x5bcf17,CMP,1,NonLeaf,esi(-1) ,rflags ,CMP,3,SUB,4,PUSH,1,PUSH,1,PUSH,2,CMP,3,MOV,6,JZ,2,MOVZX,4,MOV,10,0,1,1,0,0,JLE,0,0,1,0,0,0,JE,0,0,6016768,6016837,6016796,0,0,0,0,fortran,4.164860647168312e-09,0.0,0,0,0
0x5b32e2,JNZ,2,2,-5127,6,0x5b32db,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JNZ,6,CMP,4,JMP,5,CALL_NEAR,5,MOV,5,MOV,5,MOV,3,CALL_NEAR,5,MOV,6,0,0,0,0,0,JLE,0,0,1,0,0,0,CALL,1,1,5976795,5971675,5976808,0,0,1,1,fortran,1.0570712302457644e-11,1.0,1,1,1
0x5b32d5,JNZ,311,309,-5114,6,0x5b32d1,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,4,JMP,5,CALL_NEAR,5,MOV,7,CALL_NEAR,5,CMP,7,JNZ,6,MOV,5,MOV,5,MOV,3,0,0,0,0,0,JLE,0,0,1,0,0,0,JNE,0,0,5976785,5971675,5976795,0,0,1,0,fortran,1.6437457630321639e-09,0.9935691318327974,1,0,1
0x5b2ee6,JZ,160,0,17,2,0x5b2ee3,CMP,1,NonLeaf,eax(MOV) ,rflags ,CMP,3,MOV,3,JNBE,2,CMP,3,LEA,4,JMP,5,NOP,3,MOV,2,CMP,3,JNZ,2,0,1,0,1,0,JBE,0,0,1,0,0,0,JMP,0,0,5975776,5975799,5975784,0,0,1,0,fortran,8.456569841966115e-10,0.0,0,1,0
0x5b2ede,JNBE,160,0,40,2,0x5b2edb,CMP,1,NonLeaf,r14(-1) rdi(LEA) ,rflags ,CMP,3,LEA,4,CMOVZ,4,LEA,4,CMP,3,MOV,3,CMP,3,JZ,2,JMP,5,NOP,3,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5975750,5975814,5975776,0,0,0,0,fortran,8.456569841966115e-10,0.0,0,0,0
0x5b2e93,JNB,1198,0,1402,6,0x5b2e8f,CMP,1,NonLeaf,rax(MOV) rbx(-1) ,rflags ,CMP,4,MOV,4,JMP,5,MOV,2,JZ,6,LEA,4,MOV,4,MOV,3,JMP,5,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,5975691,5977101,5975705,0,0,1,1,fortran,6.331856669172129e-09,0.0,0,0,0
0x5b2e08,JZ,2,0,14,2,0x5b2e05,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,SUB,2,MOV,3,MOV,5,MOV,4,MOV,4,ADD,4,MOV,4,OR,7,0,0,1,0,0,JMP,0,0,1,0,0,0,ADD,0,0,5975557,5975574,5975562,0,0,1,1,fortran,1.0570712302457644e-11,0.0,0,0,0
0x5b2dec,JNL,386,384,633,6,0x5b2dea,CMP,1,NonLeaf,edx(TZCNT) eax(CMOVLE) ,rflags ,CMP,2,CMOVLE,4,CMP,4,TZCNT,5,MOV,4,MOV,4,MOV,5,MOV,3,SUB,2,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5975504,5976165,5975538,0,0,1,1,fortran,2.040147474374325e-09,0.9948186528497408,1,0,1
0x5b2db4,JLE,473,87,-539,6,0x5b2daa,TEST,1,NonLeaf,r10d(-1) r10d(-1) ,rflags ,MOV,7,TEST,3,JMP,5,MOV,4,JNZ,2,MOV,4,MOV,4,MOV,5,MOV,4,CALL_NEAR,5,0,0,1,0,0,JMP,0,0,1,0,0,0,CALL,0,1,5975466,5974937,5975482,0,0,1,1,fortran,2.499973459531233e-09,0.1839323467230444,0,0,0
0x5b2d46,JNL,164,0,-5012,6,0x5b2d43,CMP,1,NonLeaf,eax(-1) r8d(-1) ,rflags ,CMP,3,JMP,5,TZCNT,6,JMP,5,MOV,6,LEA,4,SUB,4,MOV,3,LEA,4,MOV,3,0,0,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5975363,5970354,5975372,0,0,1,1,fortran,8.667984088015269e-10,0.0,0,0,0
0x5b2cd4,JNL,3,0,-379,6,0x5b2cd1,CMP,1,NonLeaf,r8d(-1) eax(-1) ,rflags ,CMP,3,JMP,5,MOV,7,JNBE,2,CMP,2,SUB,3,LEA,5,MOVSXD,3,SUB,3,JMP,5,0,0,0,0,0,SUB,0,0,1,0,0,0,JMP,0,0,5975249,5974873,5975258,0,0,0,0,fortran,1.5856068453686467e-11,0.0,0,0,0
0x5b2c03,JNLE,26,0,917,6,0x5b2c00,CMP,1,NonLeaf,eax(-1) ,rflags ,CMP,3,JMP,5,CALL_NEAR,5,MOV,3,MOV,3,MOV,5,MOV,8,SUB,2,MOV,5,SHL,3,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,5975040,5975960,5975049,0,1,1,1,fortran,1.374192599319494e-10,0.0,0,0,0
0x5b2bd7,JNB,3,3,-95,2,0x5b2bd2,CMP,1,NonLeaf,r11(-1) r9(-1) rax(MOV) ,rflags ,CMP,5,MOV,4,JNZ,2,JB,6,CMP,5,JMP,5,NOP,2,MOV,4,MOV,4,LEA,8,0,0,1,0,0,JE,0,0,1,0,0,0,JMP,0,0,5974990,5974904,5975001,0,0,0,0,fortran,1.5856068453686467e-11,1.0,1,1,1
0x5b2bcc,JNZ,13,10,-84,2,0x5b2bc1,CMP,0,NonLeaf,r11(-1) r9(-1) rax(-1) ,rflags ,JB,6,CMP,5,MOV,4,MOV,4,JNZ,2,MOV,4,CMP,5,JNB,2,JMP,5,NOP,2,0,0,1,0,0,JE,0,0,1,0,0,0,JAE,0,0,5974988,5974904,5974990,0,0,0,0,fortran,6.87096299659747e-11,0.7692307692307693,1,1,1
0x5b2bc6,JB,26,13,-250,6,0x5b2bc1,CMP,1,NonLeaf,r11(MOV) r9(-1) rax(MOV) ,rflags ,CMP,5,MOV,4,MOV,4,JNZ,2,CMP,3,JNZ,2,MOV,4,CMP,5,JNB,2,JMP,5,0,0,0,0,0,JNE,0,0,1,0,0,0,JNE,0,0,5974969,5974732,5974988,0,0,1,0,fortran,1.374192599319494e-10,0.5,0,1,0
0x5b2bb7,JNZ,27,1,-63,2,0x5b2bb4,CMP,1,NonLeaf,eax(LEA) r8d(-1) ,rflags ,CMP,3,LEA,4,NOP,9,JMP,5,MOV,3,MOV,4,MOV,4,CMP,5,JB,6,JNZ,2,0,0,1,0,0,JE,0,0,1,0,0,0,JB,0,0,5974960,5974904,5974969,0,0,0,0,fortran,1.4270461608317822e-10,0.037037037037037,0,0,0
0x5b2b8c,JNLE,5300,5291,-364,6,0x5b2b89,TEST,1,NonLeaf,r10d(-1) r10d(-1) ,rflags ,TEST,3,JZ,6,CMP,7,SUB,4,NOP,6,MOV,7,MOV,6,MOV,3,JMP,5,NOP,9,0,0,0,1,1,JG,0,0,1,0,0,0,MOV,1,0,5974921,5974560,5974930,0,0,0,0,fortran,2.8012387601512762e-08,0.9983018867924528,1,1,1
0x5b2b83,JZ,5773,473,551,6,0x5b2b7c,CMP,1,NonLeaf,r14(-1) ,rflags ,CMP,7,SUB,4,NOP,6,MOV,4,MOV,4,TEST,3,JNLE,6,MOV,7,MOV,6,MOV,3,0,1,0,0,0,JLE,1,0,1,0,0,0,JG,0,0,5974904,5975466,5974921,0,0,0,0,fortran,3.051236106104399e-08,0.0819331370171488,0,0,0
0x5b2b53,JL,423,9,1347,6,0x5b2b50,CMP,1,NonLeaf,r8d(-1) eax(-1) ,rflags ,CMP,3,JNZ,6,TEST,2,SUB,3,TZCNT,5,SUB,3,MOV,4,MOV,2,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,0,0,0,0,SUB,0,0,5974864,5976214,5974873,0,0,1,0,fortran,2.235705651969792e-09,0.0212765957446808,0,0,0
0x5b2b4a,JNZ,426,3,391,6,0x5b2b48,TEST,1,NonLeaf,edx(-1) edx(-1) ,rflags ,TEST,2,SUB,3,TZCNT,5,MOV,5,JZ,6,CMP,3,JL,6,SUB,3,MOV,4,MOV,2,0,1,0,0,0,JGE,0,0,1,0,0,0,JL,0,0,5974843,5975249,5974864,0,0,0,0,fortran,2.2515617204234783e-09,0.0070422535211267,0,0,0
0x5b2b35,JZ,426,0,576,6,0x5b2b31,CMP,1,NonLeaf,r15d(-1) ,rflags ,CMP,4,JZ,2,TEST,3,LEA,4,LEA,8,MOV,5,TZCNT,5,SUB,3,TEST,2,JNZ,6,0,1,0,0,0,JLE,0,0,1,0,0,0,JNE,0,0,5974833,5975413,5974843,0,0,0,0,fortran,2.2515617204234783e-09,0.0,0,0,0
0x5b2b2f,JZ,3,0,-31,2,0x5b2b2c,TEST,1,NonLeaf,r8(MOV) r8(MOV) ,rflags ,TEST,3,LEA,4,LEA,8,MOVSXD,3,ADD,4,CMP,4,JZ,6,MOV,5,TZCNT,5,SUB,3,1,1,0,0,0,MOV,0,0,0,1,0,0,JE,1,0,5974803,5974800,5974833,0,0,0,0,fortran,1.5856068453686467e-11,0.0,0,1,0
0x5b2af6,JNZ,426,423,1533,6,0x5b2af3,TEST,1,NonLeaf,r8(MOV) r8(MOV) ,rflags ,TEST,3,CMOVS,4,TEST,3,SUB,3,MOV,4,LEA,4,MOV,5,JMP,2,NOP,9,MOV,3,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5974732,5976307,5974780,0,0,0,0,fortran,2.2515617204234783e-09,0.9929577464788732,1,0,1
0x5b2ac2,JNLE,440,27,238,6,0x5b2abf,CMP,1,NonLeaf,r8d(-1) eax(LEA) ,rflags ,CMP,3,LEA,4,JZ,6,CMP,3,LEA,4,MOV,4,SUB,3,MOV,5,MOV,3,MOV,3,0,1,0,0,0,JNE,0,0,1,0,0,0,MOV,0,0,5974715,5974960,5974728,0,0,0,0,fortran,2.325556706540682e-09,0.0613636363636363,0,1,0
0x5b2ab5,JZ,440,26,331,6,0x5b2ab2,CMP,1,NonLeaf,edx(LEA) r8d(ADD) ,rflags ,CMP,3,LEA,4,ADD,3,NOT,3,MOV,3,LEA,4,CMP,3,JNLE,6,MOV,4,SUB,3,0,1,0,0,0,JG,0,0,1,1,0,0,JG,0,0,5974622,5975040,5974715,0,0,0,0,fortran,2.325556706540682e-09,0.059090909090909,0,0,0
0x5b2a40,JLE,440,440,416,6,0x5b2a3d,CMP,1,NonLeaf,rdx(LEA) rax(MOV) ,rflags ,CMP,3,MOV,4,LEA,4,MOV,3,MOV,4,LEA,8,MOV,4,MOV,4,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5974574,5975008,5974598,1,0,1,1,fortran,2.325556706540682e-09,1.0,1,1,1
0x5b2a28,JNLE,5773,5333,336,6,0x5b2a24,CMP,1,NonLeaf,r14(SUB) r10d(-1) ,rflags ,CMP,4,SUB,4,NOP,9,MOV,4,MOV,7,MOV,4,MOV,3,LEA,4,MOV,4,CMP,3,1,1,1,0,0,JE,0,0,1,0,0,0,JLE,0,0,5974560,5974904,5974574,0,0,0,0,fortran,3.051236106104399e-08,0.9237831283561406,1,0,1
0x5b29bc,JNZ,12977,11779,-44,2,0x5b29b8,SUB,1,NonLeaf,r15(SUB) ,r15 rflags ,SUB,4,SUB,2,LEA,5,MOV,2,MOV,4,MOV,3,JMP,5,MOV,3,MOV,3,MOV,3,0,0,0,1,1,JAE,0,0,1,0,0,0,JMP,1,0,5974449,5974416,5974462,0,0,0,0,fortran,6.858806677449644e-08,0.9076828234568852,1,1,1
0x5b29a1,JNB,12977,0,2955,6,0x5b2998,CMP,1,NonLeaf,rax(MOV) rbx(-1) ,rflags ,MOVZX,5,CMP,4,MOV,4,ADD,4,NOP,5,LEA,4,MOV,4,MOV,2,LEA,5,SUB,2,1,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,5974416,5977388,5974439,0,0,1,1,fortran,6.858806677449644e-08,0.0,0,0,0
0x5b2985,JZ,1198,0,-1453,6,0x5b297c,TEST,1,NonLeaf,rdi(-1) rdi(-1) ,rflags ,MOV,3,MOV,3,TEST,3,JNLE,2,MOV,3,NOP,5,ADD,4,MOV,4,CMP,4,MOVZX,5,0,0,0,0,0,JNE,0,0,1,0,0,0,NOP,0,0,5974396,5972952,5974411,0,0,0,0,fortran,6.331856669172129e-09,0.0,0,0,0
0x5b297a,JNLE,1198,0,-91,2,0x5b2973,CMP,1,NonLeaf,rdi(SUB) ,rflags ,MOV,3,CMP,4,SUB,3,JMP,5,ADD,3,TEST,3,MOV,3,MOV,3,JZ,6,NOP,5,0,0,0,0,0,JBE,0,0,1,0,0,0,JE,0,0,5974384,5974303,5974396,0,0,0,0,fortran,6.331856669172129e-09,0.0,0,0,0
0x5b2894,JZ,698,152,18,2,0x5b288d,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,4,TEST,3,ADD,4,MOV,3,MOVSXD,3,LEA,4,MOV,4,MOV,4,MOV,4,MOV,4,0,1,1,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5974129,5974182,5974166,0,0,0,1,fortran,3.689178593557718e-09,0.2177650429799427,0,1,0
0x5b27b0,JNZ,531,531,1416,6,0x5b27ab,TEST,1,NonLeaf,eax(XOR) eax(XOR) ,rflags ,MOV,3,TEST,2,XOR,4,BSR,6,MOV,3,MOV,3,TEST,3,JZ,6,SUB,3,TEST,3,0,1,0,0,0,JMP,1,0,1,0,0,0,MOV,0,0,5973921,5975352,5973942,0,0,0,0,fortran,2.8065241163025052e-09,1.0,1,0,1
0x5b2724,JNZ,257,171,1481,6,0x5b2722,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,3,JS,6,MOV,6,TEST,2,MOVSXD,4,MOV,6,MOV,10,MOV,10,LEA,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5973791,5975277,5973802,0,0,1,1,fortran,1.3583365308658072e-09,0.6653696498054474,1,0,1
0x5b2719,JS,257,0,1936,6,0x5b2711,TEST,1,NonLeaf,eax(MOVSXD) eax(MOVSXD) ,rflags ,MOV,6,TEST,2,MOV,7,MOVSXD,4,JMP,2,MOV,3,TEST,2,JNZ,6,MOVSXD,4,MOV,6,0,1,0,0,0,JMP,0,0,1,1,0,0,JNE,0,0,5973766,5975721,5973791,0,0,1,0,fortran,1.3583365308658072e-09,0.0,0,0,0
0x5b251b,JZ,1198,1198,2416,6,0x5b2519,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,6,JZ,6,TEST,2,MOVZX,6,MOV,7,TEST,3,JZ,6,MOV,4,CMP,4,0,1,0,0,0,JAE,0,0,1,0,0,0,JE,0,0,5973267,5975691,5973281,0,0,0,0,fortran,6.331856669172129e-09,1.0,1,0,1
0x5b23ff,JLE,1198,1198,-3619,6,0x5b23fc,TEST,1,NonLeaf,r9d(MOV) r9d(MOV) ,rflags ,TEST,3,MOV,7,JZ,6,MOV,3,TEST,6,MOVSXD,7,MOV,7,MOV,3,MOV,5,TEST,3,0,0,0,0,0,RET,0,0,1,0,0,0,JE,0,0,5972981,5969372,5972997,0,0,0,0,fortran,6.331856669172129e-09,1.0,1,0,1
0x5b23e0,JNZ,1198,0,3796,6,0x5b23d8,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,8,JNZ,2,SUB,4,ADD,4,JNZ,6,TEST,6,MOV,3,JZ,6,MOV,7,TEST,3,0,1,0,0,0,CALL,0,1,1,1,0,0,JE,0,0,5972952,5976756,5972966,0,0,1,0,fortran,6.331856669172129e-09,0.0,0,0,0
0x5b2362,JZ,1198,1198,1550,6,0x5b235f,TEST,1,NonLeaf,r11d(MOV) r11d(MOV) ,rflags ,TEST,3,MOV,7,MOV,7,JNZ,6,TEST,6,MOV,7,MOV,3,ADD,4,SAR,4,CMP,4,0,1,0,0,0,JG,0,0,1,0,0,0,JA,0,0,5972824,5974384,5972840,0,0,0,0,fortran,6.331856669172129e-09,1.0,1,0,1
0x5b22f0,JS,941,0,2925,6,0x5b22e8,TEST,1,NonLeaf,eax(MOVSXD) eax(MOVSXD) ,rflags ,MOV,6,TEST,2,MOV,4,MOVSXD,4,NOP,7,ADD,4,MOV,7,MOV,6,MOV,10,MOV,10,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5972704,5975645,5972726,0,1,1,1,fortran,4.973520138306322e-09,0.0,0,1,0
0x5b22bc,JZ,576,160,3281,6,0x5b22b0,CMP,1,NonLeaf,rbp(-1) esi(MOV) ,rflags ,MOV,6,CMP,6,MOV,2,ADD,3,JZ,6,ADD,6,JMP,5,NOP,3,MOV,4,JMP,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5972656,5975949,5972674,1,1,0,0,fortran,3.0443651431078013e-09,0.2777777777777778,0,0,0
0x5b22a5,JZ,576,160,3026,6,0x5b229f,CMP,1,NonLeaf,rbp(-1) esi(-1) ,rflags ,CMP,6,ADC,7,CMP,4,SETNLE,4,TEST,2,ADD,3,MOV,2,CMP,6,MOV,6,JZ,6,0,1,0,0,0,JE,0,0,1,0,0,0,MOV,0,0,5972639,5975671,5972651,0,1,0,1,fortran,3.0443651431078013e-09,0.2777777777777778,0,0,0
0x5b2286,JNZ,576,416,25,2,0x5b2280,CMP,1,NonLeaf,edi(-1) rbp(-1) ,rflags ,CMP,6,JZ,2,CMP,3,JZ,2,CMP,2,MOV,6,TEST,2,SETNLE,4,CMP,4,ADC,7,0,1,1,0,0,JE,0,0,1,0,0,0,ADC,0,0,5972608,5972639,5972616,0,0,0,1,fortran,3.0443651431078013e-09,0.7222222222222222,1,1,1
